player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,38,3,4,0,1,6,8,1,1,2,2,0,0,0,1,12,TRUE,2013-04-08,Louisville,N
M. McGary,F,29,3,6,0,0,0,0,2,4,6,1,1,1,1,4,6,TRUE,2013-04-08,Louisville,N
N. Stauskas,G,19,1,2,1,2,0,0,0,2,2,2,1,0,1,3,3,TRUE,2013-04-08,Louisville,N
T. Hardaway Jr.,G,35,5,13,0,4,2,4,0,5,5,4,0,0,2,0,12,TRUE,2013-04-08,Louisville,N
T. Burke,G,26,7,11,3,5,7,9,1,3,4,3,0,1,4,4,24,TRUE,2013-04-08,Louisville,N
J. Morgan,F,8,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-04-08,Louisville,N
J. Horford,C,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2013-04-08,Louisville,N
C. LeVert,G,12,0,1,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2013-04-08,Louisville,N
S. Albrecht,G,28,6,9,4,5,1,2,0,1,1,0,0,0,3,1,17,FALSE,2013-04-08,Louisville,N
TEAM,NA,NA,25,48,8,18,18,25,8,19,27,12,3,2,12,15,76,FALSE,2013-04-08,Louisville,N
