player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,33,2,6,0,1,0,0,1,2,3,0,2,0,0,2,4,TRUE,2013-02-09,Wisconsin,A
J. Horford,C,7,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2013-02-09,Wisconsin,A
T. Burke,G,40,8,21,2,8,1,2,0,5,5,4,2,0,1,2,19,TRUE,2013-02-09,Wisconsin,A
N. Stauskas,G,39,2,7,1,5,0,0,2,5,7,3,0,0,3,1,5,TRUE,2013-02-09,Wisconsin,A
T. Hardaway Jr.,G,37,8,17,2,3,0,0,0,4,4,3,0,0,1,4,18,TRUE,2013-02-09,Wisconsin,A
M. Bielfeldt,F,18,1,3,0,0,0,0,2,2,4,1,0,0,0,0,2,FALSE,2013-02-09,Wisconsin,A
M. McGary,F,32,6,10,0,0,0,0,2,6,8,1,3,1,0,1,12,FALSE,2013-02-09,Wisconsin,A
C. LeVert,G,8,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-09,Wisconsin,A
S. Albrecht,G,11,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2013-02-09,Wisconsin,A
TEAM,NA,NA,28,71,5,18,1,2,11,28,39,12,8,1,7,13,62,FALSE,2013-02-09,Wisconsin,A
