player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,21,1,4,0,1,0,0,2,0,2,1,1,0,1,1,2,TRUE,2013-02-12,Michigan State,A
M. McGary,F,26,2,5,0,0,0,0,2,2,4,1,0,0,4,0,4,TRUE,2013-02-12,Michigan State,A
N. Stauskas,G,27,4,8,2,4,0,0,1,2,3,0,0,0,2,0,10,TRUE,2013-02-12,Michigan State,A
T. Hardaway Jr.,G,32,1,11,0,5,0,0,0,4,4,0,0,0,1,1,2,TRUE,2013-02-12,Michigan State,A
T. Burke,G,30,7,11,3,5,1,1,0,2,2,4,3,0,2,4,18,TRUE,2013-02-12,Michigan State,A
M. Bielfeldt,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-12,Michigan State,A
J. Morgan,F,9,0,0,0,0,1,2,0,2,2,0,0,0,2,1,1,FALSE,2013-02-12,Michigan State,A
J. Horford,C,6,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,FALSE,2013-02-12,Michigan State,A
B. McLimans,C,3,0,0,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2013-02-12,Michigan State,A
C. Person,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-02-12,Michigan State,A
E. Akunne,G,6,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-02-12,Michigan State,A
J. Bartelstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-12,Michigan State,A
M. Vogrich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Michigan State,A
C. LeVert,G,9,1,4,0,2,0,0,0,2,2,0,0,0,0,3,2,FALSE,2013-02-12,Michigan State,A
S. Albrecht,G,15,2,4,1,1,0,0,0,1,1,0,0,1,1,0,5,FALSE,2013-02-12,Michigan State,A
TEAM,NA,NA,21,53,6,19,4,6,6,24,30,6,5,1,16,16,52,FALSE,2013-02-12,Michigan State,A
