player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,23,3,5,0,0,0,0,2,1,3,0,0,1,0,0,6,TRUE,2012-11-27,NC State,H
G. Robinson III,F,32,3,5,1,2,4,4,2,5,7,0,0,0,2,2,11,TRUE,2012-11-27,NC State,H
T. Burke,G,37,5,9,3,5,5,8,0,0,0,11,2,1,0,1,18,TRUE,2012-11-27,NC State,H
M. Vogrich,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-11-27,NC State,H
T. Hardaway Jr.,G,36,7,18,1,9,1,2,0,3,3,0,1,1,2,3,16,TRUE,2012-11-27,NC State,H
M. McGary,F,19,3,4,0,0,2,2,1,4,5,0,0,1,1,1,8,FALSE,2012-11-27,NC State,H
J. Horford,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,NC State,H
E. Akunne,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,NC State,H
S. Albrecht,G,6,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2012-11-27,NC State,H
N. Stauskas,G,33,6,10,4,7,4,4,0,2,2,1,0,0,0,0,20,FALSE,2012-11-27,NC State,H
TEAM,NA,NA,27,54,9,24,16,20,7,18,25,14,3,4,6,9,79,FALSE,2012-11-27,NC State,H
