player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,24,5,6,0,0,1,4,3,2,5,0,0,0,0,3,11,TRUE,2013-02-27,Penn State,A
G. Robinson III,F,36,3,8,0,2,2,2,2,4,6,2,1,0,0,3,8,TRUE,2013-02-27,Penn State,A
T. Burke,G,39,5,10,1,4,7,8,1,1,2,6,1,0,6,1,18,TRUE,2013-02-27,Penn State,A
N. Stauskas,G,29,5,9,2,4,0,0,2,6,8,1,2,0,5,2,12,TRUE,2013-02-27,Penn State,A
T. Hardaway Jr.,G,34,8,16,2,7,1,2,0,7,7,3,0,1,2,4,19,TRUE,2013-02-27,Penn State,A
M. McGary,F,8,2,3,0,0,0,2,3,0,3,0,1,0,1,1,4,FALSE,2013-02-27,Penn State,A
J. Horford,C,11,2,2,0,0,2,2,3,1,4,0,0,0,0,2,6,FALSE,2013-02-27,Penn State,A
M. Vogrich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Penn State,A
C. LeVert,G,12,0,3,0,2,0,0,0,2,2,0,0,0,0,4,0,FALSE,2013-02-27,Penn State,A
S. Albrecht,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-02-27,Penn State,A
TEAM,NA,NA,30,58,5,20,13,20,14,23,37,13,6,1,15,21,78,FALSE,2013-02-27,Penn State,A
