player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,33,7,10,0,2,0,0,2,7,9,2,2,0,0,1,14,TRUE,2013-03-23,VCU,N
M. McGary,F,34,10,11,0,0,1,1,4,10,14,1,1,0,2,1,21,TRUE,2013-03-23,VCU,N
N. Stauskas,G,31,2,7,0,4,4,4,1,2,3,1,1,0,0,0,8,TRUE,2013-03-23,VCU,N
T. Hardaway Jr.,G,36,5,11,3,5,1,2,1,1,2,3,1,0,1,2,14,TRUE,2013-03-23,VCU,N
T. Burke,G,37,6,14,2,6,4,4,0,2,2,7,2,0,7,2,18,TRUE,2013-03-23,VCU,N
J. Horford,C,5,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-03-23,VCU,N
B. McLimans,C,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-23,VCU,N
C. Person,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,VCU,N
E. Akunne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,VCU,N
J. Bartelstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,VCU,N
M. Vogrich,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-23,VCU,N
C. LeVert,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-23,VCU,N
S. Albrecht,G,15,1,2,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2013-03-23,VCU,N
TEAM,NA,NA,31,60,6,20,10,11,12,29,41,17,7,0,12,7,78,FALSE,2013-03-23,VCU,N
