player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,40,1,6,0,0,0,0,2,2,4,1,0,0,1,1,2,TRUE,2013-02-02,Indiana,A
J. Horford,C,10,2,3,0,0,0,0,1,2,3,0,0,2,2,2,4,TRUE,2013-02-02,Indiana,A
T. Burke,G,38,9,24,4,12,3,4,2,3,5,8,2,0,3,4,25,TRUE,2013-02-02,Indiana,A
N. Stauskas,G,34,3,10,1,5,3,3,1,0,1,2,0,0,0,2,10,TRUE,2013-02-02,Indiana,A
T. Hardaway Jr.,G,34,8,16,2,5,0,0,0,1,1,0,0,0,2,4,18,TRUE,2013-02-02,Indiana,A
M. McGary,F,28,5,7,0,0,0,0,3,4,7,1,2,1,0,4,10,FALSE,2013-02-02,Indiana,A
J. Morgan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Indiana,A
C. LeVert,G,10,2,4,0,1,0,0,0,1,1,1,1,0,0,2,4,FALSE,2013-02-02,Indiana,A
S. Albrecht,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Indiana,A
TEAM,NA,NA,30,70,7,23,6,7,12,17,29,13,5,3,8,19,73,FALSE,2013-02-02,Indiana,A
