player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,34,3,7,0,1,0,0,1,1,2,0,1,2,1,1,6,TRUE,2013-03-31,Florida,N
M. McGary,F,25,5,8,0,0,1,2,2,7,9,0,5,2,1,4,11,TRUE,2013-03-31,Florida,N
N. Stauskas,G,31,7,8,6,6,2,3,0,0,0,3,0,0,2,0,22,TRUE,2013-03-31,Florida,N
T. Hardaway Jr.,G,35,3,13,1,5,2,3,0,4,4,5,0,0,2,1,9,TRUE,2013-03-31,Florida,N
T. Burke,G,35,5,16,1,5,4,4,2,6,8,7,3,0,1,2,15,TRUE,2013-03-31,Florida,N
M. Bielfeldt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-31,Florida,N
J. Morgan,F,6,0,1,0,0,0,0,2,3,5,1,0,0,0,1,0,FALSE,2013-03-31,Florida,N
J. Horford,C,8,3,3,0,0,0,1,1,3,4,0,0,0,1,3,6,FALSE,2013-03-31,Florida,N
B. McLimans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-31,Florida,N
C. Person,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-31,Florida,N
E. Akunne,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-31,Florida,N
J. Bartelstein,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-31,Florida,N
M. Vogrich,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-03-31,Florida,N
C. LeVert,G,2,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2013-03-31,Florida,N
S. Albrecht,G,14,3,4,1,1,0,0,0,1,1,1,3,0,0,1,7,FALSE,2013-03-31,Florida,N
TEAM,NA,NA,30,65,10,19,9,13,9,26,35,18,13,5,11,13,79,FALSE,2013-03-31,Florida,N
