player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,14,4,6,0,0,0,0,1,1,2,0,0,0,1,2,8,TRUE,2012-11-13,Cleveland State,H
G. Robinson III,F,29,2,7,0,3,5,6,3,4,7,2,0,1,0,0,9,TRUE,2012-11-13,Cleveland State,H
T. Burke,G,32,5,10,1,4,1,2,1,2,3,7,0,0,3,0,12,TRUE,2012-11-13,Cleveland State,H
M. Vogrich,G,14,1,5,0,3,0,0,1,2,3,1,1,0,0,0,2,TRUE,2012-11-13,Cleveland State,H
T. Hardaway Jr.,G,31,7,12,3,6,0,1,0,6,6,4,0,0,1,1,17,TRUE,2012-11-13,Cleveland State,H
M. Bielfeldt,F,7,1,2,0,0,0,0,1,4,5,0,1,0,1,0,2,FALSE,2012-11-13,Cleveland State,H
M. McGary,F,17,3,3,0,0,0,0,3,6,9,0,1,0,1,2,6,FALSE,2012-11-13,Cleveland State,H
J. Horford,C,11,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-11-13,Cleveland State,H
B. McLimans,C,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-13,Cleveland State,H
E. Akunne,G,4,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-11-13,Cleveland State,H
S. Albrecht,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-13,Cleveland State,H
N. Stauskas,G,27,5,6,3,4,2,3,0,6,6,0,0,0,1,1,15,FALSE,2012-11-13,Cleveland State,H
TEAM,NA,NA,30,59,9,24,8,12,11,34,45,16,3,1,10,9,77,FALSE,2012-11-13,Cleveland State,H
