player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,10,2,6,0,0,0,1,1,1,2,0,0,0,0,3,4,TRUE,2013-03-14,Penn State,N
G. Robinson III,F,34,2,6,0,2,1,2,3,3,6,1,3,2,0,0,5,TRUE,2013-03-14,Penn State,N
T. Burke,G,35,7,15,3,5,4,4,0,2,2,3,0,3,2,0,21,TRUE,2013-03-14,Penn State,N
N. Stauskas,G,33,4,7,2,4,5,5,1,4,5,2,1,1,0,0,15,TRUE,2013-03-14,Penn State,N
T. Hardaway Jr.,G,35,5,14,1,7,4,5,0,1,1,5,1,0,1,1,15,TRUE,2013-03-14,Penn State,N
M. Bielfeldt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Penn State,N
M. McGary,F,23,5,6,0,0,0,1,5,6,11,2,1,1,0,2,10,FALSE,2013-03-14,Penn State,N
J. Horford,C,10,4,6,0,0,3,3,2,3,5,0,0,2,0,2,11,FALSE,2013-03-14,Penn State,N
B. McLimans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Penn State,N
M. Vogrich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Penn State,N
C. Person,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Penn State,N
E. Akunne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Penn State,N
C. LeVert,G,11,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-14,Penn State,N
S. Albrecht,G,4,0,1,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2013-03-14,Penn State,N
TEAM,NA,NA,29,63,6,18,19,23,15,21,36,15,6,9,4,10,83,FALSE,2013-03-14,Penn State,N
