player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,41,3,8,1,3,3,5,3,1,4,4,2,0,1,1,10,TRUE,2013-02-05,Ohio State,H
J. Horford,C,13,1,3,0,0,0,0,1,2,3,2,0,1,0,2,2,TRUE,2013-02-05,Ohio State,H
T. Burke,G,43,6,12,4,7,0,0,1,2,3,8,0,1,2,2,16,TRUE,2013-02-05,Ohio State,H
N. Stauskas,G,43,4,8,3,5,0,0,2,4,6,1,0,0,4,1,11,TRUE,2013-02-05,Ohio State,H
T. Hardaway Jr.,G,41,7,14,6,9,3,5,0,2,2,1,1,1,2,2,23,TRUE,2013-02-05,Ohio State,H
M. McGary,F,29,7,13,0,0,0,1,3,3,6,1,4,1,0,1,14,FALSE,2013-02-05,Ohio State,H
J. Morgan,F,4,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2013-02-05,Ohio State,H
C. LeVert,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Ohio State,H
S. Albrecht,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-05,Ohio State,H
TEAM,NA,NA,28,60,14,24,6,11,13,19,32,18,7,4,11,9,76,FALSE,2013-02-05,Ohio State,H
