player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,15,3,5,0,0,2,2,3,3,6,0,2,0,2,2,8,TRUE,2012-12-20,Eastern Michigan,H
G. Robinson III,F,29,5,7,1,1,2,2,1,1,2,0,1,0,0,0,13,TRUE,2012-12-20,Eastern Michigan,H
T. Burke,G,30,5,14,1,6,0,0,0,2,2,8,1,1,1,0,11,TRUE,2012-12-20,Eastern Michigan,H
N. Stauskas,G,28,5,8,5,8,1,2,1,4,5,1,1,0,2,0,16,TRUE,2012-12-20,Eastern Michigan,H
T. Hardaway Jr.,G,31,5,13,1,4,6,6,1,4,5,7,2,1,4,0,17,TRUE,2012-12-20,Eastern Michigan,H
M. Bielfeldt,F,10,1,2,0,0,0,0,3,0,3,2,0,0,0,0,2,FALSE,2012-12-20,Eastern Michigan,H
M. McGary,F,18,5,8,0,0,0,0,5,6,11,2,3,0,1,2,10,FALSE,2012-12-20,Eastern Michigan,H
B. McLimans,C,3,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-12-20,Eastern Michigan,H
M. Vogrich,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-20,Eastern Michigan,H
C. Person,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-20,Eastern Michigan,H
E. Akunne,G,2,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2012-12-20,Eastern Michigan,H
C. LeVert,G,16,3,5,2,2,0,0,1,1,2,2,0,1,0,0,8,FALSE,2012-12-20,Eastern Michigan,H
S. Albrecht,G,10,1,3,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2012-12-20,Eastern Michigan,H
TEAM,NA,NA,35,69,12,24,11,12,16,28,44,26,10,3,11,7,93,FALSE,2012-12-20,Eastern Michigan,H
