player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,21,6,8,0,0,0,0,5,8,13,0,0,0,3,1,12,TRUE,2013-01-03,Northwestern,A
G. Robinson III,F,29,4,4,0,0,2,3,1,4,5,2,2,0,2,1,10,TRUE,2013-01-03,Northwestern,A
T. Burke,G,33,9,16,4,6,1,2,0,4,4,5,4,0,2,1,23,TRUE,2013-01-03,Northwestern,A
N. Stauskas,G,28,4,11,2,7,0,0,0,0,0,3,0,1,0,0,10,TRUE,2013-01-03,Northwestern,A
T. Hardaway Jr.,G,31,6,8,4,5,5,6,0,1,1,4,0,0,2,2,21,TRUE,2013-01-03,Northwestern,A
M. Bielfeldt,F,4,1,1,0,0,2,4,1,1,2,0,0,0,0,1,4,FALSE,2013-01-03,Northwestern,A
M. McGary,F,20,1,4,0,0,2,2,1,7,8,0,2,1,1,3,4,FALSE,2013-01-03,Northwestern,A
B. McLimans,C,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-03,Northwestern,A
M. Vogrich,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-03,Northwestern,A
C. Person,G,2,1,1,1,1,1,2,0,0,0,0,0,0,0,2,4,FALSE,2013-01-03,Northwestern,A
E. Akunne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Northwestern,A
C. LeVert,G,15,2,3,2,2,0,0,0,2,2,2,0,0,0,1,6,FALSE,2013-01-03,Northwestern,A
S. Albrecht,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-03,Northwestern,A
TEAM,NA,NA,34,57,13,22,13,19,10,31,41,17,8,2,12,14,94,FALSE,2013-01-03,Northwestern,A
