player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2012-11-23,Kansas State,N
G. Robinson III,F,36,3,11,0,3,3,4,4,8,12,2,1,1,0,0,9,TRUE,2012-11-23,Kansas State,N
T. Burke,G,32,5,10,0,2,0,0,1,4,5,4,0,1,5,3,10,TRUE,2012-11-23,Kansas State,N
M. Vogrich,G,18,1,3,0,0,0,0,0,0,0,2,0,0,0,1,2,TRUE,2012-11-23,Kansas State,N
T. Hardaway Jr.,G,32,10,15,1,3,2,4,0,7,7,0,1,1,2,1,23,TRUE,2012-11-23,Kansas State,N
M. Bielfeldt,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2012-11-23,Kansas State,N
M. McGary,F,14,2,4,0,0,2,2,1,2,3,1,0,1,1,4,6,FALSE,2012-11-23,Kansas State,N
J. Horford,C,17,3,5,0,0,0,1,1,2,3,2,0,0,0,3,6,FALSE,2012-11-23,Kansas State,N
E. Akunne,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-11-23,Kansas State,N
S. Albrecht,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-11-23,Kansas State,N
N. Stauskas,G,22,3,6,2,3,2,2,1,3,4,1,0,0,0,0,10,FALSE,2012-11-23,Kansas State,N
TEAM,NA,NA,29,56,4,12,9,13,10,32,42,12,2,5,9,17,71,FALSE,2012-11-23,Kansas State,N
