player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,0,1,0,0,2,2,2,2,4,1,1,0,0,1,2,TRUE,2013-03-06,Purdue,A
G. Robinson III,F,35,2,7,0,2,2,2,2,5,7,1,0,0,0,1,6,TRUE,2013-03-06,Purdue,A
T. Burke,G,37,7,17,1,3,11,14,1,4,5,7,3,0,1,3,26,TRUE,2013-03-06,Purdue,A
N. Stauskas,G,31,4,9,2,4,7,8,0,1,1,1,1,0,0,0,17,TRUE,2013-03-06,Purdue,A
T. Hardaway Jr.,G,31,6,14,3,7,1,1,0,5,5,1,1,0,1,4,16,TRUE,2013-03-06,Purdue,A
M. Bielfeldt,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-03-06,Purdue,A
M. McGary,F,13,3,4,0,0,0,1,0,0,0,0,1,0,2,3,6,FALSE,2013-03-06,Purdue,A
J. Horford,C,4,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-03-06,Purdue,A
M. Vogrich,G,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2013-03-06,Purdue,A
C. LeVert,G,10,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2013-03-06,Purdue,A
S. Albrecht,G,12,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,FALSE,2013-03-06,Purdue,A
TEAM,NA,NA,25,59,7,18,23,29,9,21,30,15,9,0,5,18,80,FALSE,2013-03-06,Purdue,A
