player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,32,3,13,1,3,4,7,3,10,13,1,1,5,2,4,11,TRUE,2011-02-26,Harvard,H
R. WillhiteR,F,34,6,11,1,3,2,2,1,4,5,8,2,1,0,4,15,TRUE,2011-02-26,Harvard,H
J. Kreisberg,C,29,6,8,0,0,1,1,1,0,1,0,0,0,0,2,13,TRUE,2011-02-26,Harvard,H
A. Morgan,G,36,5,8,4,6,2,2,0,1,1,0,1,0,0,0,16,TRUE,2011-02-26,Harvard,H
P. Braswell,G,33,2,7,2,4,3,4,0,2,2,1,1,0,1,0,9,TRUE,2011-02-26,Harvard,H
R. Anderson,F,8,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-02-26,Harvard,H
M. Grace,G,7,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2011-02-26,Harvard,H
J. Pritchard,G,11,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-02-26,Harvard,H
I. Salafia,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-02-26,Harvard,H
TEAM,NA,NA,23,55,8,18,16,20,8,21,29,13,5,6,3,16,70,FALSE,2011-02-26,Harvard,H
