player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,36,11,19,1,2,7,10,5,6,11,0,0,4,0,1,30,TRUE,2011-02-12,Dartmouth,A
R. WillhiteR,F,29,3,11,1,2,6,6,1,3,4,1,3,1,2,0,13,TRUE,2011-02-12,Dartmouth,A
J. Kreisberg,C,23,2,6,0,0,0,0,1,3,4,0,0,0,2,3,4,TRUE,2011-02-12,Dartmouth,A
P. Braswell,G,32,2,8,1,4,7,7,0,4,4,2,0,0,0,2,12,TRUE,2011-02-12,Dartmouth,A
A. Morgan,G,34,3,7,1,5,0,0,0,1,1,3,1,0,3,2,7,TRUE,2011-02-12,Dartmouth,A
W. Bartlett,F,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-12,Dartmouth,A
R. Anderson,F,14,1,3,0,0,0,0,2,2,4,1,0,0,2,1,2,FALSE,2011-02-12,Dartmouth,A
J. Pritchard,G,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2011-02-12,Dartmouth,A
I. Salafia,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Dartmouth,A
M. Grace,G,9,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2011-02-12,Dartmouth,A
S. Martin,G,12,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-12,Dartmouth,A
TEAM,NA,NA,22,57,4,16,21,27,12,25,37,7,4,5,10,13,69,FALSE,2011-02-12,Dartmouth,A
