player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,19,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,TRUE,2010-12-04,Vermont,A
G. Mangano,F,31,5,11,1,1,3,6,1,8,9,0,2,1,1,5,14,TRUE,2010-12-04,Vermont,A
R. WillhiteR,F,25,3,9,0,1,3,6,3,1,4,5,0,0,2,2,9,TRUE,2010-12-04,Vermont,A
P. Braswell,G,33,4,7,2,3,2,3,1,2,3,1,1,0,2,5,12,TRUE,2010-12-04,Vermont,A
A. Morgan,G,33,6,13,4,7,9,9,0,1,1,3,0,0,3,2,25,TRUE,2010-12-04,Vermont,A
J. Kreisberg,C,20,3,7,0,0,3,3,2,3,5,0,0,0,1,2,9,FALSE,2010-12-04,Vermont,A
J. Pritchard,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-04,Vermont,A
I. Salafia,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Vermont,A
S. Martin,G,10,3,3,3,3,0,0,0,0,0,2,0,0,0,1,9,FALSE,2010-12-04,Vermont,A
R. Mantilla,G,15,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-12-04,Vermont,A
TEAM,NA,NA,24,53,10,16,20,28,10,18,28,11,4,1,10,22,78,FALSE,2010-12-04,Vermont,A
