player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,39,6,12,2,5,2,2,0,10,10,0,0,7,1,3,16,TRUE,2011-02-25,Dartmouth,H
R. WillhiteR,F,29,3,8,0,3,4,6,4,7,11,1,4,1,0,5,10,TRUE,2011-02-25,Dartmouth,H
J. Kreisberg,C,30,5,7,0,0,4,6,3,3,6,3,0,1,1,1,14,TRUE,2011-02-25,Dartmouth,H
A. Morgan,G,26,3,6,1,4,0,0,0,2,2,4,0,0,3,5,7,TRUE,2011-02-25,Dartmouth,H
P. Braswell,G,38,5,11,1,4,8,8,1,2,3,4,1,0,3,1,19,TRUE,2011-02-25,Dartmouth,H
R. Anderson,F,12,1,1,0,0,0,2,0,1,1,0,0,0,1,0,2,FALSE,2011-02-25,Dartmouth,H
M. Grace,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-02-25,Dartmouth,H
S. Martin,G,13,0,2,0,2,2,4,0,2,2,0,0,0,3,3,2,FALSE,2011-02-25,Dartmouth,H
J. Pritchard,G,9,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2011-02-25,Dartmouth,H
I. Salafia,G,20,1,4,1,4,4,4,0,3,3,1,0,0,2,1,7,FALSE,2011-02-25,Dartmouth,H
TEAM,NA,NA,25,54,5,22,24,32,9,32,41,14,5,9,14,24,79,FALSE,2011-02-25,Dartmouth,H
