player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,34,5,14,0,3,1,3,2,6,8,0,0,2,2,4,11,TRUE,2011-01-29,Princeton,A
R. WillhiteR,F,34,6,12,1,3,0,0,2,0,2,2,4,0,2,2,13,TRUE,2011-01-29,Princeton,A
J. Kreisberg,C,21,3,5,0,0,0,1,1,0,1,0,0,0,3,4,6,TRUE,2011-01-29,Princeton,A
A. Morgan,G,31,3,8,3,5,2,3,1,2,3,6,1,0,2,3,11,TRUE,2011-01-29,Princeton,A
P. Braswell,G,29,4,10,2,3,0,0,0,4,4,0,1,0,1,0,10,TRUE,2011-01-29,Princeton,A
R. Anderson,F,18,2,2,0,0,4,4,3,2,5,0,0,0,1,3,8,FALSE,2011-01-29,Princeton,A
B. Katz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Princeton,A
M. Grace,G,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-29,Princeton,A
S. Martin,G,14,0,1,0,0,1,3,0,0,0,3,0,0,0,0,1,FALSE,2011-01-29,Princeton,A
J. Pritchard,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-01-29,Princeton,A
I. Salafia,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Princeton,A
TEAM,NA,NA,24,54,6,15,9,16,10,14,24,12,6,2,11,17,63,FALSE,2011-01-29,Princeton,A
