player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,33,7,13,0,1,3,5,1,11,12,1,0,7,2,4,17,TRUE,2011-01-22,Brown,H
R. WillhiteR,F,29,3,11,0,3,2,2,2,4,6,3,5,1,1,1,8,TRUE,2011-01-22,Brown,H
J. Kreisberg,C,30,5,7,0,0,3,3,2,6,8,1,0,0,1,2,13,TRUE,2011-01-22,Brown,H
A. Morgan,G,28,1,10,0,4,0,2,0,1,1,4,2,0,4,1,2,TRUE,2011-01-22,Brown,H
P. Braswell,G,29,1,5,1,3,5,8,1,6,7,2,0,0,0,1,8,TRUE,2011-01-22,Brown,H
R. Anderson,F,16,0,2,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2011-01-22,Brown,H
R. Mantilla,G,11,1,2,0,1,0,1,0,1,1,1,0,0,1,1,2,FALSE,2011-01-22,Brown,H
M. Grace,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Brown,H
S. Martin,G,16,4,6,0,1,0,1,1,0,1,2,0,0,0,2,8,FALSE,2011-01-22,Brown,H
J. Pritchard,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Brown,H
I. Salafia,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Brown,H
TEAM,NA,NA,22,57,1,14,14,24,9,35,44,14,7,8,10,13,59,FALSE,2011-01-22,Brown,H
