player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,37,11,17,0,0,4,4,1,10,11,0,1,2,2,3,26,TRUE,2011-02-19,Pennsylvania,H
R. WillhiteR,F,34,3,6,0,1,1,1,3,1,4,5,0,0,2,1,7,TRUE,2011-02-19,Pennsylvania,H
J. Kreisberg,C,28,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2011-02-19,Pennsylvania,H
A. Morgan,G,35,1,6,1,2,2,2,1,1,2,6,2,0,2,0,5,TRUE,2011-02-19,Pennsylvania,H
P. Braswell,G,34,4,10,2,6,3,5,0,3,3,2,2,0,2,0,13,TRUE,2011-02-19,Pennsylvania,H
R. Anderson,F,6,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2011-02-19,Pennsylvania,H
M. Grace,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,Pennsylvania,H
S. Martin,G,8,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2011-02-19,Pennsylvania,H
J. Pritchard,G,9,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2011-02-19,Pennsylvania,H
I. Salafia,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-19,Pennsylvania,H
TEAM,NA,NA,21,48,4,13,12,15,8,20,28,14,5,2,11,7,58,FALSE,2011-02-19,Pennsylvania,H
