player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,26,1,4,0,2,2,2,2,4,6,2,2,0,3,2,4,TRUE,2010-11-23,Illinois,A
G. Mangano,F,28,5,10,2,3,2,2,3,4,7,0,0,1,1,3,14,TRUE,2010-11-23,Illinois,A
R. WillhiteR,F,20,0,3,0,0,2,4,0,4,4,0,1,0,3,3,2,TRUE,2010-11-23,Illinois,A
P. Braswell,G,24,0,4,0,2,2,2,0,1,1,1,1,0,2,2,2,TRUE,2010-11-23,Illinois,A
A. Morgan,G,32,3,10,2,5,4,4,0,3,3,3,1,0,3,1,12,TRUE,2010-11-23,Illinois,A
W. Bartlett,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-23,Illinois,A
J. Kreisberg,C,25,2,3,0,0,1,2,1,0,1,1,0,0,5,2,5,FALSE,2010-11-23,Illinois,A
J. Pritchard,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-23,Illinois,A
I. Salafia,G,8,0,3,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2010-11-23,Illinois,A
R. Mantilla,G,14,1,4,0,2,0,0,0,4,4,0,1,0,1,0,2,FALSE,2010-11-23,Illinois,A
B. Katz,G,14,1,6,0,4,0,0,1,1,2,0,0,0,1,2,2,FALSE,2010-11-23,Illinois,A
S. Martin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-23,Illinois,A
TEAM,NA,NA,14,49,4,20,15,18,7,23,30,8,7,1,22,16,47,FALSE,2010-11-23,Illinois,A
