player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,38,5,11,2,4,3,4,1,11,12,0,0,5,6,4,15,TRUE,2011-02-18,Princeton,H
R. WillhiteR,F,36,4,11,0,2,2,3,2,4,6,1,2,2,2,3,10,TRUE,2011-02-18,Princeton,H
J. Kreisberg,C,32,4,9,0,0,5,7,3,3,6,0,0,0,3,3,13,TRUE,2011-02-18,Princeton,H
A. Morgan,G,35,2,6,0,3,2,3,0,2,2,5,0,1,1,5,6,TRUE,2011-02-18,Princeton,H
P. Braswell,G,33,2,4,0,0,3,4,0,5,5,2,1,0,2,2,7,TRUE,2011-02-18,Princeton,H
R. Anderson,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-18,Princeton,H
M. Grace,G,7,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-02-18,Princeton,H
S. Martin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Princeton,H
I. Salafia,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-18,Princeton,H
TEAM,NA,NA,17,45,2,9,15,21,7,28,35,9,3,8,15,20,51,FALSE,2011-02-18,Princeton,H
