player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,24,7,11,3,4,2,2,1,3,4,0,0,3,2,4,19,TRUE,2011-02-11,Harvard,A
R. WillhiteR,F,27,3,5,0,0,0,0,1,1,2,1,1,2,3,2,6,TRUE,2011-02-11,Harvard,A
J. Kreisberg,C,34,6,11,0,0,0,1,6,4,10,3,0,1,2,2,12,TRUE,2011-02-11,Harvard,A
P. Braswell,G,31,3,8,1,4,3,4,0,3,3,1,1,0,2,2,10,TRUE,2011-02-11,Harvard,A
A. Morgan,G,37,4,5,4,4,10,10,0,4,4,4,1,0,3,4,22,TRUE,2011-02-11,Harvard,A
R. Anderson,F,13,2,4,0,0,0,0,0,3,3,1,0,0,1,2,4,FALSE,2011-02-11,Harvard,A
J. Pritchard,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-11,Harvard,A
I. Salafia,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2011-02-11,Harvard,A
M. Grace,G,9,0,1,0,0,2,2,0,0,0,0,1,0,4,3,2,FALSE,2011-02-11,Harvard,A
S. Martin,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-02-11,Harvard,A
TEAM,NA,NA,25,48,8,13,17,19,10,20,30,12,5,6,18,23,75,FALSE,2011-02-11,Harvard,A
