player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,34,8,14,2,4,9,12,2,13,15,0,1,2,4,2,27,TRUE,2010-11-27,Army,H
R. Anderson,F,26,3,5,0,0,6,9,1,6,7,3,0,0,1,2,12,TRUE,2010-11-27,Army,H
R. WillhiteR,F,31,4,7,0,1,4,4,3,4,7,3,1,0,0,4,12,TRUE,2010-11-27,Army,H
P. Braswell,G,33,5,8,1,3,5,6,1,2,3,5,0,0,2,2,16,TRUE,2010-11-27,Army,H
A. Morgan,G,30,3,5,1,3,6,7,0,0,0,3,0,0,3,3,13,TRUE,2010-11-27,Army,H
J. Kreisberg,C,14,1,3,0,0,0,0,0,1,1,2,0,0,1,4,2,FALSE,2010-11-27,Army,H
J. Pritchard,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-27,Army,H
I. Salafia,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-11-27,Army,H
R. Mantilla,G,10,1,2,1,2,2,2,1,0,1,0,0,0,2,2,5,FALSE,2010-11-27,Army,H
B. Katz,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-27,Army,H
S. Martin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-27,Army,H
TEAM,NA,NA,25,46,5,14,32,40,9,28,37,17,2,2,14,22,87,FALSE,2010-11-27,Army,H
