player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,30,4,12,1,5,0,0,2,6,8,2,0,5,3,2,9,TRUE,2010-12-31,Lehigh,H
R. WillhiteR,F,18,2,3,2,3,0,0,1,0,1,2,1,0,2,4,6,TRUE,2010-12-31,Lehigh,H
J. Kreisberg,C,29,3,4,0,0,4,6,0,5,5,0,0,1,3,1,10,TRUE,2010-12-31,Lehigh,H
P. Braswell,G,31,0,5,0,3,0,0,0,2,2,3,0,0,0,4,0,TRUE,2010-12-31,Lehigh,H
A. Morgan,G,23,4,6,1,2,2,2,0,2,2,3,1,0,6,5,11,TRUE,2010-12-31,Lehigh,H
R. Anderson,F,10,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2010-12-31,Lehigh,H
J. Pritchard,G,11,0,1,0,1,0,0,1,6,7,1,0,0,0,0,0,FALSE,2010-12-31,Lehigh,H
I. Salafia,G,10,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-12-31,Lehigh,H
M. Grace,G,9,2,3,1,1,2,2,0,1,1,0,1,0,0,1,7,FALSE,2010-12-31,Lehigh,H
S. Martin,G,10,1,4,0,3,2,2,0,0,0,0,0,0,2,1,4,FALSE,2010-12-31,Lehigh,H
R. Mantilla,G,19,4,6,1,3,1,2,1,3,4,2,1,0,2,4,10,FALSE,2010-12-31,Lehigh,H
TEAM,NA,NA,20,46,6,21,11,14,7,28,35,14,5,7,20,23,57,FALSE,2010-12-31,Lehigh,H
