player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,35,8,16,2,5,2,2,2,6,8,1,0,3,0,4,20,TRUE,2011-01-28,Pennsylvania,A
R. WillhiteR,F,24,1,6,0,3,0,0,0,2,2,2,0,1,1,3,2,TRUE,2011-01-28,Pennsylvania,A
J. Kreisberg,C,29,1,5,0,0,0,0,4,3,7,2,1,0,1,1,2,TRUE,2011-01-28,Pennsylvania,A
A. Morgan,G,29,1,7,1,5,2,2,1,0,1,2,1,0,3,4,5,TRUE,2011-01-28,Pennsylvania,A
P. Braswell,G,31,7,11,1,3,4,5,0,6,6,0,2,0,2,2,19,TRUE,2011-01-28,Pennsylvania,A
R. Anderson,F,14,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-28,Pennsylvania,A
B. Katz,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-28,Pennsylvania,A
M. Grace,G,9,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-01-28,Pennsylvania,A
S. Martin,G,12,1,5,0,3,0,0,0,0,0,0,0,0,0,4,2,FALSE,2011-01-28,Pennsylvania,A
I. Salafia,G,13,1,3,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2011-01-28,Pennsylvania,A
TEAM,NA,NA,22,56,4,20,10,11,9,22,31,10,4,4,11,19,58,FALSE,2011-01-28,Pennsylvania,A
