player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,45,5,10,1,1,9,12,1,15,16,0,0,1,2,1,20,TRUE,2011-03-04,Columbia,A
R. WillhiteR,F,39,8,14,1,2,4,4,1,5,6,4,2,0,4,4,21,TRUE,2011-03-04,Columbia,A
J. Kreisberg,C,43,6,8,0,0,3,4,1,4,5,1,0,2,6,3,15,TRUE,2011-03-04,Columbia,A
A. Morgan,G,42,5,11,2,6,7,8,0,0,0,2,0,0,3,2,19,TRUE,2011-03-04,Columbia,A
P. Braswell,G,47,4,9,0,1,2,4,0,7,7,3,0,0,3,4,10,TRUE,2011-03-04,Columbia,A
R. Anderson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-04,Columbia,A
M. Grace,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-03-04,Columbia,A
S. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Columbia,A
J. Pritchard,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-03-04,Columbia,A
I. Salafia,G,15,1,4,0,0,0,1,2,0,2,1,1,0,1,1,2,FALSE,2011-03-04,Columbia,A
TEAM,NA,NA,29,56,4,10,25,33,8,39,47,12,3,3,22,16,87,FALSE,2011-03-04,Columbia,A
