player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,36,9,17,3,5,0,0,1,8,9,2,1,4,1,0,21,TRUE,2011-02-05,Columbia,H
R. WillhiteR,F,35,0,4,0,2,1,2,1,2,3,1,1,0,3,1,1,TRUE,2011-02-05,Columbia,H
J. Kreisberg,C,23,0,2,0,0,0,0,2,3,5,1,0,1,2,1,0,TRUE,2011-02-05,Columbia,H
A. Morgan,G,32,4,7,2,3,5,6,1,3,4,5,2,0,3,3,15,TRUE,2011-02-05,Columbia,H
P. Braswell,G,28,4,8,1,3,4,5,1,1,2,2,1,0,4,3,13,TRUE,2011-02-05,Columbia,H
R. Anderson,F,13,0,1,0,0,2,2,1,2,3,1,0,1,1,2,2,FALSE,2011-02-05,Columbia,H
M. Grace,G,15,5,5,0,0,1,1,0,1,1,1,0,0,1,0,11,FALSE,2011-02-05,Columbia,H
S. Martin,G,9,2,5,2,5,0,0,0,0,0,1,0,0,1,2,6,FALSE,2011-02-05,Columbia,H
J. Pritchard,G,9,1,1,0,0,1,2,0,3,3,0,2,0,1,1,3,FALSE,2011-02-05,Columbia,H
TEAM,NA,NA,25,50,8,18,14,18,7,23,30,14,7,6,17,13,72,FALSE,2011-02-05,Columbia,H
