player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,35,8,17,0,3,2,4,0,5,5,0,0,1,0,0,18,TRUE,2011-03-05,Cornell,A
R. WillhiteR,F,32,3,7,0,0,0,0,1,3,4,0,2,0,2,4,6,TRUE,2011-03-05,Cornell,A
J. Kreisberg,C,30,3,5,0,0,3,4,4,4,8,2,0,0,2,2,9,TRUE,2011-03-05,Cornell,A
A. Morgan,G,32,4,9,1,2,2,3,0,2,2,1,1,0,0,3,11,TRUE,2011-03-05,Cornell,A
P. Braswell,G,30,0,7,0,5,3,4,0,2,2,5,1,0,2,2,3,TRUE,2011-03-05,Cornell,A
R. Anderson,F,11,2,4,0,0,0,3,1,3,4,0,0,0,0,0,4,FALSE,2011-03-05,Cornell,A
W. Bartlett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Cornell,A
M. Grace,G,9,0,3,0,1,1,2,0,2,2,3,0,0,0,1,1,FALSE,2011-03-05,Cornell,A
S. Martin,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-05,Cornell,A
J. Pritchard,G,5,0,3,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-03-05,Cornell,A
I. Salafia,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-03-05,Cornell,A
A. Costa,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Cornell,A
TEAM,NA,NA,21,60,2,15,11,20,10,23,33,12,4,1,6,14,55,FALSE,2011-03-05,Cornell,A
