player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,29,0,8,0,3,0,0,0,9,9,0,1,2,3,5,0,TRUE,2010-12-28,Stanford,A
R. Anderson,F,11,1,1,0,0,0,0,1,0,1,2,0,0,1,4,2,TRUE,2010-12-28,Stanford,A
R. WillhiteR,F,30,2,8,0,1,1,1,1,0,1,0,1,1,4,2,5,TRUE,2010-12-28,Stanford,A
P. Braswell,G,31,2,5,1,2,4,4,0,1,1,2,3,0,3,1,9,TRUE,2010-12-28,Stanford,A
A. Morgan,G,33,4,8,3,3,4,5,0,3,3,2,1,0,3,0,15,TRUE,2010-12-28,Stanford,A
J. Kreisberg,C,23,4,6,0,0,3,4,3,2,5,0,0,0,2,4,11,FALSE,2010-12-28,Stanford,A
J. Pritchard,G,12,0,2,0,1,2,2,1,1,2,1,0,0,0,2,2,FALSE,2010-12-28,Stanford,A
I. Salafia,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Stanford,A
R. Mantilla,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-28,Stanford,A
B. Katz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Stanford,A
S. Martin,G,11,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-12-28,Stanford,A
TEAM,NA,NA,13,41,4,12,14,16,8,21,29,8,6,4,16,18,44,FALSE,2010-12-28,Stanford,A
