player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,24,4,8,1,3,5,6,0,6,6,2,1,2,2,4,14,TRUE,2010-11-30,Hartford,H
R. Anderson,F,23,1,1,0,0,0,2,0,1,1,2,0,0,1,4,2,TRUE,2010-11-30,Hartford,H
R. WillhiteR,F,36,6,9,3,3,4,6,1,5,6,3,1,0,3,3,19,TRUE,2010-11-30,Hartford,H
P. Braswell,G,32,1,8,0,2,7,8,0,4,4,8,1,0,2,2,9,TRUE,2010-11-30,Hartford,H
A. Morgan,G,37,5,8,5,5,7,9,0,1,1,3,0,0,2,2,22,TRUE,2010-11-30,Hartford,H
J. Kreisberg,C,11,1,1,0,0,0,1,1,3,4,0,0,1,2,1,2,FALSE,2010-11-30,Hartford,H
J. Pritchard,G,7,2,4,0,2,0,0,0,0,0,0,0,0,0,2,4,FALSE,2010-11-30,Hartford,H
I. Salafia,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-30,Hartford,H
R. Mantilla,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-11-30,Hartford,H
B. Katz,G,11,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2010-11-30,Hartford,H
S. Martin,G,5,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-11-30,Hartford,H
TEAM,NA,NA,23,45,12,20,23,32,3,23,26,20,3,3,14,22,81,FALSE,2010-11-30,Hartford,H
