player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,17,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,TRUE,2007-02-17,Delaware State,H
K. Clark,F,11,0,1,0,1,0,0,0,2,2,0,0,1,1,2,0,TRUE,2007-02-17,Delaware State,H
T. Smalling,F,27,2,5,0,0,0,0,3,3,6,3,1,0,1,4,4,TRUE,2007-02-17,Delaware State,H
M. Pilgrim,F,28,7,12,2,6,8,12,2,2,4,1,3,3,1,2,24,TRUE,2007-02-17,Delaware State,H
J. Robinson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Delaware State,H
J. Pehoua,G,7,1,1,0,0,1,1,0,1,1,0,0,1,0,1,3,FALSE,2007-02-17,Delaware State,H
R. West,G,33,5,14,1,4,7,8,2,4,6,2,1,0,3,3,18,FALSE,2007-02-17,Delaware State,H
D. Mattox,G,18,1,2,0,1,0,0,0,0,0,2,1,0,1,3,2,FALSE,2007-02-17,Delaware State,H
V. Simpson,G,31,3,8,2,4,0,0,0,1,1,4,1,0,3,2,8,FALSE,2007-02-17,Delaware State,H
K. Sumner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Delaware State,H
TEAM,NA,NA,23,49,5,17,23,28,11,16,27,14,8,5,10,23,74,FALSE,2007-02-17,Delaware State,H
