player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pehoua,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-20,Delaware State,A
A. Woodard,F,20,2,3,0,0,0,1,1,0,1,0,2,0,1,5,4,TRUE,2007-01-20,Delaware State,A
K. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,Delaware State,A
T. Smalling,F,20,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,TRUE,2007-01-20,Delaware State,A
M. Pilgrim,F,23,2,8,0,2,4,4,1,2,3,1,2,1,2,3,8,TRUE,2007-01-20,Delaware State,A
M. BrantleyM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Delaware State,A
J. Pehoua,G,15,1,3,0,2,2,4,0,2,2,0,1,0,0,1,4,FALSE,2007-01-20,Delaware State,A
R. West,G,29,5,10,1,3,4,4,0,2,2,2,1,0,4,1,15,FALSE,2007-01-20,Delaware State,A
D. Mattox,G,20,2,5,1,3,0,0,0,1,1,1,3,0,1,2,5,FALSE,2007-01-20,Delaware State,A
V. Simpson,G,27,5,8,1,4,0,0,0,1,1,0,2,0,6,2,11,FALSE,2007-01-20,Delaware State,A
J. Ntoko,G,8,1,3,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2007-01-20,Delaware State,A
B. Simpson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Delaware State,A
TEAM,NA,NA,23,48,3,16,15,20,9,15,24,6,12,4,22,21,64,FALSE,2007-01-20,Delaware State,A
