player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,27,3,6,0,0,5,8,3,3,6,0,2,1,0,2,11,TRUE,2007-02-10,Morgan State,A
K. Clark,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-10,Morgan State,A
T. Smalling,F,25,2,2,0,0,0,0,0,6,6,1,0,1,0,3,4,TRUE,2007-02-10,Morgan State,A
M. Pilgrim,F,22,3,6,1,1,0,4,1,2,3,0,2,0,4,4,7,TRUE,2007-02-10,Morgan State,A
J. Pehoua,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-10,Morgan State,A
R. West,G,35,9,16,0,2,5,5,0,2,2,4,1,0,5,2,23,FALSE,2007-02-10,Morgan State,A
D. Mattox,G,12,0,1,0,1,0,0,0,0,0,3,2,0,2,2,0,FALSE,2007-02-10,Morgan State,A
V. Simpson,G,32,4,8,1,3,1,2,2,2,4,3,4,0,7,1,10,FALSE,2007-02-10,Morgan State,A
J. Ntoko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Morgan State,A
K. Sumner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Morgan State,A
TEAM,NA,NA,26,49,2,8,13,21,10,19,29,11,12,3,24,17,67,FALSE,2007-02-10,Morgan State,A
