player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,22,1,1,0,0,3,4,0,2,2,0,2,2,2,3,5,TRUE,2007-01-22,Longwood,A
K. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-22,Longwood,A
T. Smalling,F,17,2,3,0,0,2,2,1,1,2,2,1,0,1,4,6,TRUE,2007-01-22,Longwood,A
M. Pilgrim,F,27,5,13,0,0,1,5,4,1,5,1,1,1,1,3,11,TRUE,2007-01-22,Longwood,A
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-22,Longwood,A
J. Pehoua,G,18,5,8,0,2,2,2,1,3,4,0,0,0,4,1,12,FALSE,2007-01-22,Longwood,A
R. West,G,29,5,10,2,4,9,10,3,1,4,3,2,0,2,2,21,FALSE,2007-01-22,Longwood,A
D. Mattox,G,27,2,6,0,2,2,3,0,1,1,2,2,0,3,3,6,FALSE,2007-01-22,Longwood,A
V. Simpson,G,20,1,3,1,2,0,0,0,0,0,2,0,0,3,1,3,FALSE,2007-01-22,Longwood,A
J. Ntoko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-22,Longwood,A
B. Taylor,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-22,Longwood,A
K. Sumner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-22,Longwood,A
TEAM,NA,NA,29,55,3,10,19,27,14,22,36,10,9,5,18,19,80,FALSE,2007-01-22,Longwood,A
