player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,21,1,4,0,0,4,6,1,2,3,1,2,0,1,2,6,TRUE,2006-11-15,Holy Cross,A
C. Easterling,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-15,Holy Cross,A
K. Clark,F,30,2,9,2,6,0,1,0,2,2,0,1,0,1,1,6,TRUE,2006-11-15,Holy Cross,A
T. Smalling,F,17,0,1,0,0,0,0,2,3,5,0,1,0,1,4,0,TRUE,2006-11-15,Holy Cross,A
J. Robinson,F,11,1,3,0,0,1,5,2,1,3,0,1,1,1,2,3,TRUE,2006-11-15,Holy Cross,A
M. BrantleyM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Holy Cross,A
J. Pehoua,G,27,4,8,3,5,5,5,1,2,3,0,2,0,3,0,16,FALSE,2006-11-15,Holy Cross,A
R. West,G,26,1,10,1,4,1,2,1,4,5,2,0,0,5,1,4,FALSE,2006-11-15,Holy Cross,A
D. Mattox,G,16,2,5,0,2,0,0,0,3,3,1,2,0,0,4,4,FALSE,2006-11-15,Holy Cross,A
V. Simpson,G,18,1,4,1,3,0,0,0,0,0,1,2,0,3,1,3,FALSE,2006-11-15,Holy Cross,A
J. Ntoko,G,16,0,3,0,3,3,3,1,1,2,2,0,0,2,4,3,FALSE,2006-11-15,Holy Cross,A
K. Sumner,G,11,1,2,0,0,0,0,1,2,3,0,0,0,3,3,2,FALSE,2006-11-15,Holy Cross,A
TEAM,NA,NA,13,49,7,23,14,22,9,22,31,7,11,1,20,23,47,FALSE,2006-11-15,Holy Cross,A
