player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,33,2,5,1,3,3,6,1,7,8,1,0,2,2,4,8,TRUE,2007-02-05,Florida A&M,H
K. Clark,F,18,0,3,0,2,0,0,0,2,2,2,2,0,0,5,0,TRUE,2007-02-05,Florida A&M,H
T. Smalling,F,32,2,4,0,0,2,4,3,7,10,0,0,0,2,4,6,TRUE,2007-02-05,Florida A&M,H
M. Pilgrim,F,5,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5,TRUE,2007-02-05,Florida A&M,H
J. Pehoua,G,10,1,5,1,3,1,2,1,1,2,0,0,0,0,1,4,TRUE,2007-02-05,Florida A&M,H
R. West,G,30,5,14,4,9,8,11,0,1,1,3,3,0,6,4,22,FALSE,2007-02-05,Florida A&M,H
D. Mattox,G,26,0,8,0,6,1,2,1,3,4,2,6,0,3,1,1,FALSE,2007-02-05,Florida A&M,H
V. Simpson,G,26,1,6,1,6,2,4,3,4,7,7,1,0,2,2,5,FALSE,2007-02-05,Florida A&M,H
J. Ntoko,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-02-05,Florida A&M,H
K. Sumner,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-05,Florida A&M,H
TEAM,NA,NA,21,59,8,32,24,39,13,31,44,17,14,3,20,25,74,FALSE,2007-02-05,Florida A&M,H
