player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,17,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2007-01-15,Coppin State,H
D. Mattox,G,19,3,11,0,2,2,2,3,0,3,4,2,0,0,3,8,TRUE,2007-01-15,Coppin State,H
R. West,G,42,6,17,3,7,7,9,1,2,3,3,2,0,0,2,22,TRUE,2007-01-15,Coppin State,H
V. Simpson,G,19,3,7,3,5,0,0,0,0,0,1,0,0,1,3,9,TRUE,2007-01-15,Coppin State,H
M. Freeman,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-15,Coppin State,H
A. Woodard,F,36,3,4,0,0,5,10,4,2,6,4,2,0,5,4,11,FALSE,2007-01-15,Coppin State,H
C. Easterling,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Coppin State,H
K. Clark,F,11,0,0,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2007-01-15,Coppin State,H
M. Pilgrim,F,32,3,7,0,1,0,2,2,8,10,2,0,2,3,3,6,FALSE,2007-01-15,Coppin State,H
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Coppin State,H
J. Ntoko,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-01-15,Coppin State,H
B. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Coppin State,H
TEAM,NA,NA,27,56,6,16,17,27,14,24,38,19,7,3,15,22,77,FALSE,2007-01-15,Coppin State,H
