player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,29,1,2,0,0,1,4,2,6,8,0,1,0,2,4,3,TRUE,2007-01-29,North Carolina A&T,A
M. Pilgrim,F,27,10,15,3,4,1,2,3,3,6,0,3,1,1,5,24,TRUE,2007-01-29,North Carolina A&T,A
V. Simpson,G,24,1,6,1,4,0,0,0,2,2,1,2,0,5,3,3,TRUE,2007-01-29,North Carolina A&T,A
R. West,G,29,3,16,2,9,7,8,1,2,3,3,3,0,3,3,15,TRUE,2007-01-29,North Carolina A&T,A
M. Freeman,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-29,North Carolina A&T,A
A. Woodard,F,25,1,1,0,0,3,4,3,4,7,5,0,1,3,5,5,FALSE,2007-01-29,North Carolina A&T,A
K. Clark,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-01-29,North Carolina A&T,A
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,North Carolina A&T,A
D. Mattox,G,28,5,10,3,7,0,1,1,2,3,4,2,0,1,0,13,FALSE,2007-01-29,North Carolina A&T,A
J. Pehoua,G,6,0,3,0,3,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-01-29,North Carolina A&T,A
J. Ntoko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,North Carolina A&T,A
TEAM,NA,NA,23,55,9,27,15,23,12,24,36,13,11,5,23,25,70,FALSE,2007-01-29,North Carolina A&T,A
