player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,28,1,2,1,2,3,4,0,1,1,1,0,0,2,3,6,TRUE,2007-02-12,Coppin State,A
K. Clark,F,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2007-02-12,Coppin State,A
T. Smalling,F,22,0,0,0,0,5,6,1,4,5,1,0,2,1,5,5,TRUE,2007-02-12,Coppin State,A
M. Pilgrim,F,26,2,5,1,3,6,6,0,6,6,3,2,1,2,4,11,TRUE,2007-02-12,Coppin State,A
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-12,Coppin State,A
J. Pehoua,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-12,Coppin State,A
R. West,G,32,6,13,4,7,12,16,1,3,4,4,2,0,6,4,28,FALSE,2007-02-12,Coppin State,A
D. Mattox,G,11,0,2,0,2,0,0,3,0,3,0,0,0,4,2,0,FALSE,2007-02-12,Coppin State,A
V. Simpson,G,28,0,3,0,2,0,0,1,2,3,1,1,0,1,2,0,FALSE,2007-02-12,Coppin State,A
J. Ntoko,G,7,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2007-02-12,Coppin State,A
K. Sumner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Coppin State,A
TEAM,NA,NA,17,40,7,18,30,37,10,24,34,12,7,4,21,24,71,FALSE,2007-02-12,Coppin State,A
