player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,35,0,1,0,0,0,2,1,7,8,3,0,0,2,4,0,TRUE,2007-02-24,South Carolina State,H
K. Clark,F,8,3,3,1,1,0,0,1,1,2,0,0,0,1,0,7,TRUE,2007-02-24,South Carolina State,H
T. Smalling,F,18,0,4,0,0,1,2,3,2,5,0,0,0,5,5,1,TRUE,2007-02-24,South Carolina State,H
M. Pilgrim,F,25,1,6,0,2,3,5,1,0,1,1,1,1,5,5,5,TRUE,2007-02-24,South Carolina State,H
J. Robinson,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2007-02-24,South Carolina State,H
J. Pehoua,G,26,2,7,0,4,0,3,1,3,4,1,2,0,1,3,4,FALSE,2007-02-24,South Carolina State,H
R. West,G,41,4,13,1,8,4,6,0,3,3,3,4,0,4,0,13,FALSE,2007-02-24,South Carolina State,H
D. Mattox,G,18,1,3,1,2,0,0,0,3,3,1,0,0,3,2,3,FALSE,2007-02-24,South Carolina State,H
V. Simpson,G,35,0,7,0,6,2,4,2,2,4,1,1,0,6,1,2,FALSE,2007-02-24,South Carolina State,H
B. Taylor,G,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-02-24,South Carolina State,H
K. Sumner,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2007-02-24,South Carolina State,H
TEAM,NA,NA,19,55,3,24,19,34,15,33,48,11,9,1,33,27,60,FALSE,2007-02-24,South Carolina State,H
