player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,21,1,2,1,2,0,0,0,3,3,0,0,0,3,3,3,TRUE,2007-03-07,Florida A&M,A
K. Clark,F,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,2007-03-07,Florida A&M,A
T. Smalling,F,25,4,5,0,0,1,5,2,0,2,0,0,2,1,4,9,TRUE,2007-03-07,Florida A&M,A
M. Pilgrim,F,28,2,9,0,4,0,0,1,9,10,0,3,0,6,4,4,TRUE,2007-03-07,Florida A&M,A
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-07,Florida A&M,A
J. Pehoua,G,15,0,4,0,2,0,0,1,2,3,0,0,0,1,3,0,FALSE,2007-03-07,Florida A&M,A
R. West,G,27,7,16,5,13,6,7,1,2,3,1,2,0,4,4,25,FALSE,2007-03-07,Florida A&M,A
D. Mattox,G,16,1,3,1,3,0,0,1,0,1,1,0,1,1,1,3,FALSE,2007-03-07,Florida A&M,A
V. Simpson,G,33,3,8,2,6,0,0,1,3,4,3,0,0,2,5,8,FALSE,2007-03-07,Florida A&M,A
K. Sumner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-07,Florida A&M,A
TEAM,NA,NA,20,52,9,31,9,17,11,27,38,6,8,5,20,28,58,FALSE,2007-03-07,Florida A&M,A
