player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,24,1,4,0,2,2,2,1,3,4,2,1,1,3,5,4,TRUE,2006-11-07,Maryland,A
T. Smalling,F,14,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2006-11-07,Maryland,A
D. Mattox,G,31,7,13,5,9,2,2,1,1,2,4,5,0,3,4,21,TRUE,2006-11-07,Maryland,A
O. Oseni,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-07,Maryland,A
B. Simpson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-07,Maryland,A
C. Easterling,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2006-11-07,Maryland,A
K. Clark,F,24,2,12,2,11,5,5,3,4,7,1,1,1,1,4,11,FALSE,2006-11-07,Maryland,A
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-07,Maryland,A
J. Ntoko,G,13,2,6,2,6,1,4,2,0,2,0,0,0,1,4,7,FALSE,2006-11-07,Maryland,A
V. Simpson,G,11,1,9,0,7,0,0,0,0,0,2,2,0,3,4,2,FALSE,2006-11-07,Maryland,A
B. Taylor,G,14,2,3,0,1,1,2,0,0,0,0,1,0,1,2,5,FALSE,2006-11-07,Maryland,A
J. Pehoua,G,6,2,10,1,4,3,4,1,0,1,0,0,0,1,5,8,FALSE,2006-11-07,Maryland,A
R. West,G,21,1,7,1,3,0,0,2,3,5,4,1,0,2,3,3,FALSE,2006-11-07,Maryland,A
TEAM,NA,NA,23,75,11,44,18,25,15,21,36,15,14,3,25,40,75,FALSE,2006-11-07,Maryland,A
