player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,31,3,8,0,0,3,6,5,2,7,4,0,1,0,0,9,TRUE,2006-12-20,St. Bonaventure,A
K. Clark,F,37,4,6,1,2,1,1,2,4,6,0,1,0,1,3,10,TRUE,2006-12-20,St. Bonaventure,A
T. Smalling,F,15,2,2,0,0,2,4,2,3,5,3,0,0,1,4,6,TRUE,2006-12-20,St. Bonaventure,A
M. Pilgrim,F,24,8,13,1,3,1,2,3,5,8,2,0,0,4,4,18,TRUE,2006-12-20,St. Bonaventure,A
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-20,St. Bonaventure,A
J. Pehoua,G,14,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-12-20,St. Bonaventure,A
R. West,G,32,8,13,4,6,8,9,1,5,6,3,3,0,4,4,28,FALSE,2006-12-20,St. Bonaventure,A
D. Mattox,G,14,1,2,1,1,0,0,0,0,0,3,3,0,1,1,3,FALSE,2006-12-20,St. Bonaventure,A
V. Simpson,G,20,2,6,1,4,0,0,1,4,5,1,0,0,3,2,5,FALSE,2006-12-20,St. Bonaventure,A
J. Ntoko,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-20,St. Bonaventure,A
K. Sumner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,St. Bonaventure,A
TEAM,NA,NA,33,57,8,17,15,22,16,28,44,17,7,1,15,20,89,FALSE,2006-12-20,St. Bonaventure,A
