player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,12,1,2,1,2,0,0,0,1,1,0,0,0,2,3,3,TRUE,2006-11-25,VCU,A
C. Easterling,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-25,VCU,A
K. Clark,F,30,1,6,0,3,0,0,1,4,5,2,0,0,2,2,2,TRUE,2006-11-25,VCU,A
T. Smalling,F,17,2,3,0,0,2,4,2,1,3,0,0,1,3,5,6,TRUE,2006-11-25,VCU,A
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-11-25,VCU,A
J. Pehoua,G,10,0,4,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2006-11-25,VCU,A
R. West,G,18,2,6,0,3,1,1,2,4,6,0,2,0,1,3,5,FALSE,2006-11-25,VCU,A
D. Mattox,G,28,2,9,1,6,0,0,0,5,5,0,0,1,7,2,5,FALSE,2006-11-25,VCU,A
V. Simpson,G,26,3,10,1,6,2,2,0,3,3,1,0,0,2,2,9,FALSE,2006-11-25,VCU,A
J. Ntoko,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-25,VCU,A
B. Taylor,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-11-25,VCU,A
K. Sumner,G,5,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,FALSE,2006-11-25,VCU,A
TEAM,NA,NA,18,51,3,21,12,14,14,28,42,5,6,3,30,23,51,FALSE,2006-11-25,VCU,A
