player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,27,2,2,0,0,4,7,2,2,4,1,0,0,2,1,8,TRUE,2007-02-21,Norfolk State,H
C. Easterling,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,Norfolk State,H
K. Clark,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-21,Norfolk State,H
T. Smalling,F,20,0,2,0,0,0,2,0,0,0,2,0,0,1,4,0,TRUE,2007-02-21,Norfolk State,H
M. Pilgrim,F,24,6,10,2,3,2,5,2,2,4,0,4,0,2,4,16,TRUE,2007-02-21,Norfolk State,H
J. Robinson,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-02-21,Norfolk State,H
J. Pehoua,G,13,2,3,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2007-02-21,Norfolk State,H
R. West,G,39,3,11,1,6,14,15,1,4,5,2,3,0,2,0,21,FALSE,2007-02-21,Norfolk State,H
D. Mattox,G,8,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2007-02-21,Norfolk State,H
V. Simpson,G,32,2,5,0,3,2,3,1,3,4,3,2,0,3,2,6,FALSE,2007-02-21,Norfolk State,H
J. Ntoko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Norfolk State,H
B. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Norfolk State,H
K. Sumner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Norfolk State,H
TEAM,NA,NA,19,41,3,13,25,38,12,16,28,9,11,4,15,16,66,FALSE,2007-02-21,Norfolk State,H
