player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,17,1,5,0,2,0,0,3,1,4,3,0,1,3,4,2,TRUE,2006-12-16,Virginia,A
C. Easterling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,Virginia,A
K. Clark,F,16,1,4,1,2,0,0,1,1,2,3,0,0,1,3,3,TRUE,2006-12-16,Virginia,A
T. Smalling,F,13,0,1,0,0,0,0,0,2,2,0,0,0,3,4,0,TRUE,2006-12-16,Virginia,A
M. Pilgrim,F,21,6,8,1,3,0,0,0,2,2,1,0,1,5,5,13,TRUE,2006-12-16,Virginia,A
J. Robinson,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Virginia,A
J. Pehoua,G,15,2,3,2,3,1,2,2,4,6,0,1,0,2,2,7,FALSE,2006-12-16,Virginia,A
R. West,G,25,1,12,1,6,5,6,0,0,0,2,0,0,2,2,8,FALSE,2006-12-16,Virginia,A
D. Mattox,G,24,7,17,3,11,0,0,0,1,1,0,1,0,1,2,17,FALSE,2006-12-16,Virginia,A
V. Simpson,G,19,1,6,0,3,0,0,1,3,4,6,1,0,1,2,2,FALSE,2006-12-16,Virginia,A
J. Ntoko,G,10,0,4,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2006-12-16,Virginia,A
B. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Virginia,A
K. Sumner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Virginia,A
TEAM,NA,NA,26,70,9,32,8,13,13,20,33,17,3,3,21,32,69,FALSE,2006-12-16,Virginia,A
