player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,17,0,2,0,1,0,0,1,1,2,0,0,1,1,4,0,TRUE,2006-11-08,New Orleans,A
C. Easterling,F,9,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2006-11-08,New Orleans,A
K. Clark,F,23,3,6,1,3,0,0,0,2,2,1,1,2,1,3,7,TRUE,2006-11-08,New Orleans,A
T. Smalling,F,14,1,4,0,0,0,1,2,2,4,0,2,1,1,4,2,TRUE,2006-11-08,New Orleans,A
J. Robinson,F,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-11-08,New Orleans,A
J. Pehoua,G,25,1,4,1,3,0,0,1,2,3,2,1,1,2,1,3,FALSE,2006-11-08,New Orleans,A
R. West,G,27,7,14,3,4,4,5,3,1,4,2,0,0,5,2,21,FALSE,2006-11-08,New Orleans,A
D. Mattox,G,34,4,11,2,6,1,2,1,3,4,4,4,1,3,3,11,FALSE,2006-11-08,New Orleans,A
V. Simpson,G,12,2,4,0,1,0,0,1,1,2,1,0,0,2,3,4,FALSE,2006-11-08,New Orleans,A
J. Ntoko,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-08,New Orleans,A
B. Taylor,G,7,1,2,0,0,1,2,2,1,3,0,0,1,0,2,3,FALSE,2006-11-08,New Orleans,A
TEAM,NA,NA,27,60,7,22,13,19,17,22,39,12,8,8,20,26,74,FALSE,2006-11-08,New Orleans,A
