player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,23,3,6,0,1,0,0,4,1,5,0,1,0,2,4,6,TRUE,2006-11-21,George Mason,H
K. Clark,F,21,0,3,0,2,0,0,1,3,4,0,0,1,3,3,0,TRUE,2006-11-21,George Mason,H
T. Smalling,F,23,0,0,0,0,0,3,1,5,6,0,0,5,1,3,0,TRUE,2006-11-21,George Mason,H
J. Pehoua,G,18,1,3,1,3,2,3,2,2,4,1,0,0,1,1,5,TRUE,2006-11-21,George Mason,H
R. West,G,32,7,15,3,7,3,4,0,4,4,3,0,0,2,1,20,TRUE,2006-11-21,George Mason,H
D. Mattox,G,11,1,3,0,0,0,0,0,0,0,1,1,0,2,2,2,FALSE,2006-11-21,George Mason,H
V. Simpson,G,33,5,13,3,8,0,0,2,2,4,2,1,1,8,1,13,FALSE,2006-11-21,George Mason,H
J. Ntoko,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-21,George Mason,H
K. Sumner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-21,George Mason,H
TEAM,NA,NA,17,45,7,22,5,11,11,24,35,10,5,7,22,21,46,FALSE,2006-11-21,George Mason,H
