player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,14,3,8,0,0,1,1,2,3,5,0,1,0,2,2,7,TRUE,2020-12-04,College of Idaho,H
A. Kigab,F,27,7,8,1,1,4,5,0,2,2,2,2,1,0,1,19,TRUE,2020-12-04,College of Idaho,H
R. Dennis,G,28,2,7,0,2,4,8,0,2,2,2,3,1,2,2,8,TRUE,2020-12-04,College of Idaho,H
M. Shaver Jr.,G,8,1,2,1,2,0,0,2,0,2,1,0,0,0,0,3,TRUE,2020-12-04,College of Idaho,H
D. Alston Jr.,G,26,5,15,3,10,1,1,1,6,7,1,0,0,2,1,14,TRUE,2020-12-04,College of Idaho,H
N. Smith,F,10,0,2,0,1,0,0,0,2,2,0,1,1,1,0,0,FALSE,2020-12-04,College of Idaho,H
B. Smith,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-12-04,College of Idaho,H
L. Milner,C,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-12-04,College of Idaho,H
S. Winter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,College of Idaho,H
P. Kuzmanovic,G,9,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-12-04,College of Idaho,H
K. Pryor,G,6,1,2,0,1,3,7,0,2,2,0,0,0,0,1,5,FALSE,2020-12-04,College of Idaho,H
M. Rice,G,29,6,10,2,4,2,2,3,9,12,2,2,0,1,2,16,FALSE,2020-12-04,College of Idaho,H
E. Akot,G,26,3,8,0,2,3,5,1,2,3,2,0,0,1,2,9,FALSE,2020-12-04,College of Idaho,H
TEAM,NA,NA,30,66,7,24,19,31,13,32,45,10,9,4,10,13,86,FALSE,2020-12-04,College of Idaho,H
