player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,29,1,2,0,0,2,7,1,6,7,2,2,0,0,3,4,TRUE,2021-01-27,Colorado State,A
A. Kigab,F,29,3,8,0,4,0,0,2,2,4,0,0,1,4,3,6,TRUE,2021-01-27,Colorado State,A
R. Dennis,G,30,3,9,0,3,2,2,2,2,4,4,3,0,2,1,8,TRUE,2021-01-27,Colorado State,A
M. Shaver Jr.,G,35,3,9,2,5,2,2,0,3,3,1,1,0,0,1,10,TRUE,2021-01-27,Colorado State,A
D. Alston Jr.,G,32,8,16,3,7,1,2,0,2,2,1,2,1,3,2,20,TRUE,2021-01-27,Colorado State,A
N. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-27,Colorado State,A
M. Rice,G,14,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-27,Colorado State,A
D. Doutrive,G,20,3,6,0,2,2,2,1,1,2,1,2,0,3,1,8,FALSE,2021-01-27,Colorado State,A
E. Akot,G,10,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-01-27,Colorado State,A
TEAM,NA,NA,21,55,5,23,9,15,7,17,24,11,10,2,15,12,56,FALSE,2021-01-27,Colorado State,A
