player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,35,4,9,0,1,1,1,5,3,8,0,1,0,0,3,9,TRUE,2021-01-20,Fresno State,H
A. Kigab,F,32,5,12,1,5,4,5,3,8,11,3,0,0,1,1,15,TRUE,2021-01-20,Fresno State,H
R. Dennis,G,22,1,4,0,1,2,2,0,1,1,1,0,0,1,4,4,TRUE,2021-01-20,Fresno State,H
M. Shaver Jr.,G,29,7,13,2,5,1,1,2,4,6,2,3,0,0,3,17,TRUE,2021-01-20,Fresno State,H
D. Alston Jr.,G,36,7,16,3,7,4,4,1,3,4,4,0,0,2,1,21,TRUE,2021-01-20,Fresno State,H
L. Milner,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Fresno State,H
M. Rice,G,10,1,3,0,2,0,0,1,1,2,0,1,0,1,0,2,FALSE,2021-01-20,Fresno State,H
D. Doutrive,G,18,0,5,0,2,3,4,0,2,2,0,2,0,2,2,3,FALSE,2021-01-20,Fresno State,H
E. Akot,G,15,1,5,0,2,0,0,1,3,4,2,0,0,1,0,2,FALSE,2021-01-20,Fresno State,H
TEAM,NA,NA,26,67,6,25,15,17,15,27,42,12,7,0,8,14,73,FALSE,2021-01-20,Fresno State,H
