player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,31,2,3,0,0,0,2,4,5,9,2,1,0,1,2,4,TRUE,2021-02-25,San Diego State,A
A. Kigab,F,29,1,10,0,4,3,5,2,2,4,4,1,1,3,4,5,TRUE,2021-02-25,San Diego State,A
R. Dennis,G,24,4,6,1,2,0,0,0,1,1,4,1,0,2,5,9,TRUE,2021-02-25,San Diego State,A
M. Shaver Jr.,G,25,0,4,0,3,0,0,0,5,5,0,1,0,4,2,0,TRUE,2021-02-25,San Diego State,A
D. Alston Jr.,G,41,10,21,6,16,3,3,0,2,2,2,0,0,4,2,29,TRUE,2021-02-25,San Diego State,A
L. Milner,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,San Diego State,A
M. Rice,G,11,0,4,0,3,0,0,1,2,3,1,0,0,0,3,0,FALSE,2021-02-25,San Diego State,A
D. Doutrive,G,34,4,10,2,6,0,0,0,2,2,1,0,0,1,1,10,FALSE,2021-02-25,San Diego State,A
E. Akot,G,25,3,8,3,6,0,0,1,1,2,2,0,0,1,2,9,FALSE,2021-02-25,San Diego State,A
TEAM,NA,NA,24,66,12,40,6,10,8,22,30,16,4,1,16,21,66,FALSE,2021-02-25,San Diego State,A
