player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,34,2,4,0,0,2,2,1,6,7,1,0,5,2,1,6,TRUE,2021-03-02,Fresno State,H
A. Kigab,F,19,2,4,1,2,2,2,0,1,1,1,0,0,2,3,7,TRUE,2021-03-02,Fresno State,H
R. Dennis,G,31,1,5,1,1,1,2,2,8,10,0,0,1,0,2,4,TRUE,2021-03-02,Fresno State,H
M. Shaver Jr.,G,28,2,5,1,1,6,7,1,3,4,0,1,1,1,4,11,TRUE,2021-03-02,Fresno State,H
D. Alston Jr.,G,29,4,16,1,8,3,3,1,3,4,1,0,0,2,2,12,TRUE,2021-03-02,Fresno State,H
L. Milner,C,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-03-02,Fresno State,H
M. Rice,G,11,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2021-03-02,Fresno State,H
D. Doutrive,G,13,1,3,0,2,0,0,0,2,2,0,0,1,0,1,2,FALSE,2021-03-02,Fresno State,H
E. Akot,G,32,6,12,3,5,3,4,1,3,4,3,3,0,4,2,18,FALSE,2021-03-02,Fresno State,H
TEAM,NA,NA,20,53,7,19,17,20,9,27,36,6,5,8,12,16,64,FALSE,2021-03-02,Fresno State,H
