player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,30,4,8,0,0,5,7,4,4,8,2,0,1,2,2,13,TRUE,2021-02-11,UNLV,H
A. Kigab,F,34,4,10,2,6,4,4,0,6,6,0,1,0,1,2,14,TRUE,2021-02-11,UNLV,H
R. Dennis,G,15,1,6,1,4,0,0,0,2,2,0,0,0,0,1,3,TRUE,2021-02-11,UNLV,H
M. Shaver Jr.,G,27,3,3,2,2,0,0,0,3,3,2,0,1,1,3,8,TRUE,2021-02-11,UNLV,H
D. Alston Jr.,G,32,2,6,0,3,5,6,0,1,1,3,1,0,1,2,9,TRUE,2021-02-11,UNLV,H
L. Milner,C,10,1,3,0,0,2,2,0,3,3,0,0,0,0,3,4,FALSE,2021-02-11,UNLV,H
M. Rice,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-11,UNLV,H
D. Doutrive,G,17,3,5,1,1,1,1,0,1,1,0,0,0,0,0,8,FALSE,2021-02-11,UNLV,H
E. Akot,G,31,7,10,1,3,1,2,0,5,5,3,2,0,2,1,16,FALSE,2021-02-11,UNLV,H
TEAM,NA,NA,26,52,8,20,18,22,6,26,32,10,4,2,7,14,78,FALSE,2021-02-11,UNLV,H
