player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,29,3,5,0,0,4,4,5,7,12,0,0,0,3,3,10,TRUE,2021-02-27,San Diego State,A
A. Kigab,F,21,0,5,0,1,1,2,2,2,4,3,0,2,2,2,1,TRUE,2021-02-27,San Diego State,A
R. Dennis,G,29,2,6,0,3,3,4,0,5,5,1,1,0,1,0,7,TRUE,2021-02-27,San Diego State,A
M. Shaver Jr.,G,32,6,12,1,5,0,0,0,7,7,1,3,1,2,3,13,TRUE,2021-02-27,San Diego State,A
D. Alston Jr.,G,33,2,12,1,9,2,2,1,6,7,2,0,0,5,2,7,TRUE,2021-02-27,San Diego State,A
L. Milner,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,San Diego State,A
M. Rice,G,12,1,3,0,2,0,0,1,1,2,0,0,0,1,3,2,FALSE,2021-02-27,San Diego State,A
D. Doutrive,G,25,4,7,2,3,3,4,0,1,1,1,1,0,0,2,13,FALSE,2021-02-27,San Diego State,A
E. Akot,G,17,1,4,1,3,2,2,0,1,1,0,0,1,1,2,5,FALSE,2021-02-27,San Diego State,A
TEAM,NA,NA,19,54,5,26,15,18,9,30,39,8,5,4,15,17,58,FALSE,2021-02-27,San Diego State,A
