player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,20,4,4,0,0,2,2,1,2,3,0,0,1,0,4,10,TRUE,2021-01-13,Wyoming,A
A. Kigab,F,31,6,10,0,1,3,4,3,3,6,1,2,2,2,3,15,TRUE,2021-01-13,Wyoming,A
R. Dennis,G,33,7,9,0,1,0,0,0,7,7,5,0,1,2,2,14,TRUE,2021-01-13,Wyoming,A
M. Shaver Jr.,G,30,2,7,1,3,7,7,1,5,6,2,1,1,2,1,12,TRUE,2021-01-13,Wyoming,A
D. Alston Jr.,G,27,5,11,1,4,3,4,0,1,1,1,0,0,3,2,14,TRUE,2021-01-13,Wyoming,A
N. Smith,F,5,1,2,0,1,1,1,0,2,2,0,0,0,0,1,3,FALSE,2021-01-13,Wyoming,A
L. Milner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Wyoming,A
P. Kuzmanovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Wyoming,A
M. Rice,G,25,2,5,1,3,0,0,0,2,2,0,2,0,1,0,5,FALSE,2021-01-13,Wyoming,A
D. Doutrive,G,27,5,11,2,6,5,5,0,5,5,1,1,0,1,1,17,FALSE,2021-01-13,Wyoming,A
TEAM,NA,NA,32,59,5,19,21,23,6,30,36,10,6,5,11,14,90,FALSE,2021-01-13,Wyoming,A
