player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,24,2,4,0,0,1,2,2,1,3,0,1,0,1,2,5,TRUE,2020-12-23,New Mexico,H
A. Kigab,F,21,2,3,0,0,2,2,2,3,5,2,2,0,2,4,6,TRUE,2020-12-23,New Mexico,H
R. Dennis,G,30,2,7,1,4,0,0,0,2,2,6,3,0,2,4,5,TRUE,2020-12-23,New Mexico,H
E. Akot,G,25,3,11,0,5,1,2,0,4,4,6,0,1,3,2,7,TRUE,2020-12-23,New Mexico,H
D. Alston Jr.,G,29,9,9,3,3,1,1,0,4,4,6,2,1,3,1,22,TRUE,2020-12-23,New Mexico,H
N. Smith,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2020-12-23,New Mexico,H
B. Smith,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-23,New Mexico,H
L. Milner,C,9,3,3,0,0,0,0,0,1,1,0,0,2,0,1,6,FALSE,2020-12-23,New Mexico,H
P. Kuzmanovic,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,New Mexico,H
D. Ivory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,New Mexico,H
K. Pryor,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2020-12-23,New Mexico,H
M. Rice,G,24,9,13,4,7,0,0,1,6,7,1,0,0,0,2,22,FALSE,2020-12-23,New Mexico,H
M. Shaver Jr.,G,20,5,7,3,3,0,0,0,5,5,1,0,0,1,2,13,FALSE,2020-12-23,New Mexico,H
TEAM,NA,NA,36,60,11,22,6,9,8,28,36,23,8,4,13,20,89,FALSE,2020-12-23,New Mexico,H
