player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,32,3,7,0,0,2,3,7,6,13,2,1,0,1,0,8,TRUE,2021-02-13,UNLV,H
A. Kigab,F,20,1,4,0,1,3,5,2,1,3,1,1,0,0,5,5,TRUE,2021-02-13,UNLV,H
R. Dennis,G,14,1,8,1,4,0,0,0,2,2,0,0,1,1,1,3,TRUE,2021-02-13,UNLV,H
M. Shaver Jr.,G,29,1,6,0,3,0,0,0,6,6,1,1,0,1,3,2,TRUE,2021-02-13,UNLV,H
D. Alston Jr.,G,39,8,16,6,8,5,6,1,2,3,0,0,1,2,3,27,TRUE,2021-02-13,UNLV,H
L. Milner,C,8,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2021-02-13,UNLV,H
M. Rice,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,UNLV,H
D. Doutrive,G,22,4,6,0,1,1,2,0,2,2,0,0,0,1,1,9,FALSE,2021-02-13,UNLV,H
E. Akot,G,27,2,7,1,3,0,1,0,1,1,2,1,2,4,0,5,FALSE,2021-02-13,UNLV,H
TEAM,NA,NA,21,56,8,21,11,17,12,23,35,7,4,4,12,14,61,FALSE,2021-02-13,UNLV,H
