player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,25,5,8,0,0,2,2,8,6,14,3,0,0,1,2,12,TRUE,2021-01-11,Wyoming,A
A. Kigab,F,34,8,12,0,2,5,9,1,2,3,4,0,5,1,1,21,TRUE,2021-01-11,Wyoming,A
R. Dennis,G,26,4,5,1,1,0,0,0,3,3,2,1,0,1,4,9,TRUE,2021-01-11,Wyoming,A
M. Shaver Jr.,G,36,3,11,1,3,0,1,2,4,6,1,0,0,1,3,7,TRUE,2021-01-11,Wyoming,A
D. Alston Jr.,G,25,2,10,0,4,0,0,2,4,6,1,0,0,1,2,4,TRUE,2021-01-11,Wyoming,A
N. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-11,Wyoming,A
L. Milner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-11,Wyoming,A
M. Rice,G,25,4,7,1,4,0,0,0,8,8,0,0,0,1,1,9,FALSE,2021-01-11,Wyoming,A
D. Doutrive,G,25,8,13,4,7,1,1,1,3,4,2,1,0,2,3,21,FALSE,2021-01-11,Wyoming,A
TEAM,NA,NA,34,66,7,21,8,13,15,32,47,13,2,5,8,17,83,FALSE,2021-01-11,Wyoming,A
