player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,27,5,7,0,0,3,4,4,5,9,3,0,2,1,4,13,TRUE,2021-02-19,Utah State,H
A. Kigab,F,24,6,8,1,2,6,6,2,1,3,1,2,2,1,2,19,TRUE,2021-02-19,Utah State,H
R. Dennis,G,24,3,5,2,2,2,4,0,1,1,3,0,0,4,2,10,TRUE,2021-02-19,Utah State,H
M. Shaver Jr.,G,31,1,5,0,1,0,0,0,5,5,4,0,0,0,1,2,TRUE,2021-02-19,Utah State,H
D. Alston Jr.,G,32,8,17,3,7,4,4,0,1,1,2,0,0,3,2,23,TRUE,2021-02-19,Utah State,H
L. Milner,C,13,2,3,0,0,0,0,0,2,2,0,0,1,1,3,4,FALSE,2021-02-19,Utah State,H
M. Rice,G,15,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,FALSE,2021-02-19,Utah State,H
D. Doutrive,G,14,1,1,0,0,1,2,0,1,1,0,0,0,2,0,3,FALSE,2021-02-19,Utah State,H
E. Akot,G,20,1,5,0,3,0,0,0,2,2,2,3,1,0,0,2,FALSE,2021-02-19,Utah State,H
TEAM,NA,NA,29,54,7,17,16,20,6,19,25,15,6,6,12,15,81,FALSE,2021-02-19,Utah State,H
