player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,26,1,3,0,0,1,2,1,4,5,1,0,2,3,2,3,TRUE,2020-12-21,New Mexico,H
A. Kigab,F,26,4,7,0,1,4,6,0,5,5,3,2,0,2,4,12,TRUE,2020-12-21,New Mexico,H
R. Dennis,G,36,7,11,1,3,1,1,1,2,3,5,3,0,1,2,16,TRUE,2020-12-21,New Mexico,H
E. Akot,G,33,4,8,0,2,4,6,2,6,8,4,1,2,4,3,12,TRUE,2020-12-21,New Mexico,H
D. Alston Jr.,G,32,8,13,3,5,1,3,2,4,6,3,2,0,2,2,20,TRUE,2020-12-21,New Mexico,H
N. Smith,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2020-12-21,New Mexico,H
L. Milner,C,12,2,2,0,0,1,2,1,3,4,0,1,1,0,0,5,FALSE,2020-12-21,New Mexico,H
P. Kuzmanovic,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-21,New Mexico,H
D. Ivory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-21,New Mexico,H
K. Pryor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-21,New Mexico,H
M. Rice,G,21,3,5,1,3,0,0,0,1,1,3,0,0,0,3,7,FALSE,2020-12-21,New Mexico,H
TEAM,NA,NA,30,52,5,15,12,20,8,27,35,19,10,5,12,20,77,FALSE,2020-12-21,New Mexico,H
